sample_index,label_wm2,prediction_wm2,abs_error_wm2
1664,134.5800018310547,135.60107421875,1.0210723876953125
1665,140.50999450683594,158.83145141601562,18.321456909179688
1666,150.83999633789062,146.77542114257812,4.0645751953125
1667,840.0900268554688,793.411865234375,46.67816162109375
1668,912.8099975585938,850.654296875,62.15570068359375
1669,886.3800048828125,829.6514282226562,56.72857666015625
1670,443.1000061035156,418.1650085449219,24.93499755859375
1671,41.15999984741211,39.56956481933594,1.5904350280761719
1672,26.329999923706055,36.762393951416016,10.432394027709961
1673,247.89999389648438,234.50286865234375,13.397125244140625
1674,504.0799865722656,506.7796630859375,2.699676513671875
1675,140.27000427246094,108.68634033203125,31.583663940429688
1676,895.219970703125,859.3892211914062,35.83074951171875
1677,895.4000244140625,866.14306640625,29.2569580078125
1678,72.0199966430664,61.22849655151367,10.791500091552734
1679,14.5,17.089393615722656,2.5893936157226562
1680,910.2999877929688,878.1380004882812,32.1619873046875
1681,734.530029296875,703.3728637695312,31.15716552734375
1682,514.02001953125,520.2012329101562,6.18121337890625
1683,713.5399780273438,689.5186767578125,24.02130126953125
1684,719.8599853515625,691.8754272460938,27.98455810546875
1685,896.1799926757812,859.3515014648438,36.8284912109375
1686,821.1500244140625,810.9598999023438,10.19012451171875
1687,270.0,255.2801513671875,14.7198486328125
1688,157.0399932861328,139.32322692871094,17.716766357421875
1689,37.61000061035156,40.28213119506836,2.672130584716797
1690,42.15999984741211,43.64689636230469,1.4868965148925781
1691,1.4600000381469727,8.937618255615234,7.477618217468262
1692,347.70001220703125,366.78326416015625,19.083251953125
1693,56.220001220703125,58.3251838684082,2.105182647705078
1694,92.58000183105469,93.62425994873047,1.0442581176757812
1695,312.45001220703125,328.15350341796875,15.7034912109375
1696,163.14999389648438,149.02200317382812,14.12799072265625
1697,271.7300109863281,294.2821350097656,22.5521240234375
1698,57.09000015258789,59.07267379760742,1.9826736450195312
1699,291.8699951171875,282.0428771972656,9.827117919921875
1700,120.02999877929688,96.70681762695312,23.32318115234375
1701,12.0600004196167,14.958051681518555,2.8980512619018555
1702,410.2699890136719,410.5950927734375,0.325103759765625
1703,115.27999877929688,97.23733520507812,18.04266357421875
1704,247.4499969482422,235.1776123046875,12.272384643554688
1705,156.47000122070312,138.6351776123047,17.834823608398438
1706,604.1099853515625,654.7943115234375,50.684326171875
1707,93.33000183105469,68.960205078125,24.369796752929688
1708,112.18000030517578,92.83248138427734,19.347518920898438
1709,94.33000183105469,87.66981506347656,6.660186767578125
1710,93.9000015258789,68.54009246826172,25.359909057617188
1711,68.73999786376953,58.95914077758789,9.78085708618164
1712,5.150000095367432,10.665546417236328,5.5155463218688965
1713,508.9700012207031,493.9921569824219,14.97784423828125
1714,111.9000015258789,102.7111587524414,9.1888427734375
1715,361.5,339.8916015625,21.6083984375
1716,38.08000183105469,29.63961410522461,8.440387725830078
1717,67.87000274658203,58.92838668823242,8.94161605834961
1718,80.3499984741211,66.95751953125,13.392478942871094
1719,35.529998779296875,34.31492233276367,1.2150764465332031
1720,136.5800018310547,130.76284790039062,5.8171539306640625
1721,370.3800048828125,358.9701843261719,11.409820556640625
1722,69.37000274658203,58.566654205322266,10.803348541259766
1723,53.06999969482422,44.16624069213867,8.903759002685547
1724,180.4199981689453,167.4208984375,12.999099731445312
1725,390.9700012207031,397.8308410644531,6.86083984375
1726,127.7699966430664,116.26348876953125,11.506507873535156
1727,123.4800033569336,119.89798736572266,3.5820159912109375
1728,95.8499984741211,104.781982421875,8.931983947753906
1729,95.69000244140625,87.0271224975586,8.662879943847656
1730,109.38999938964844,101.2737808227539,8.116218566894531
1731,96.55000305175781,105.12843322753906,8.57843017578125
1732,224.27000427246094,233.45245361328125,9.182449340820312
1733,154.14999389648438,143.90972900390625,10.240264892578125
1734,204.97000122070312,202.3227081298828,2.6472930908203125
1735,153.4199981689453,145.82583618164062,7.5941619873046875
1736,93.41000366210938,93.62474060058594,0.2147369384765625
1737,88.83999633789062,75.43517303466797,13.404823303222656
1738,100.94000244140625,95.99958038330078,4.940422058105469
1739,252.10000610351562,226.55198669433594,25.548019409179688
1740,147.88999938964844,140.04286193847656,7.847137451171875
1741,145.75,116.69247436523438,29.057525634765625
1742,88.0999984741211,76.41963195800781,11.680366516113281
1743,72.58000183105469,63.322994232177734,9.257007598876953
1744,87.37000274658203,81.72171020507812,5.648292541503906
1745,487.92999267578125,447.1014099121094,40.828582763671875
1746,178.72999572753906,157.5437469482422,21.186248779296875
1747,517.9600219726562,442.09783935546875,75.8621826171875
1748,337.8299865722656,326.64031982421875,11.189666748046875
1749,285.0299987792969,293.4681396484375,8.438140869140625
1750,284.510009765625,289.547119140625,5.037109375
1751,365.7900085449219,360.26947021484375,5.520538330078125
1752,899.5399780273438,854.169189453125,45.37078857421875
1753,15.65999984741211,18.59027862548828,2.930278778076172
1754,739.2000122070312,728.8472290039062,10.352783203125
1755,820.8099975585938,786.2634887695312,34.5465087890625
1756,615.6400146484375,620.9267578125,5.2867431640625
1757,877.2000122070312,827.1423950195312,50.0576171875
1758,906.3200073242188,868.9373168945312,37.3826904296875
1759,897.5,818.5512084960938,78.94879150390625
1760,3.5799999237060547,8.920951843261719,5.340951919555664
1761,298.3800048828125,261.99365234375,36.3863525390625
1762,331.2799987792969,293.5031433105469,37.77685546875
1763,696.260009765625,676.1332397460938,20.12677001953125
1764,617.3800048828125,607.9561157226562,9.42388916015625
1765,108.94000244140625,99.79521942138672,9.144783020019531
1766,655.5800170898438,637.2798461914062,18.3001708984375
1767,681.9199829101562,655.6906127929688,26.2293701171875
1768,496.7099914550781,508.8992919921875,12.189300537109375
1769,172.57000732421875,154.21405029296875,18.35595703125
1770,211.69000244140625,198.995361328125,12.69464111328125
1771,937.4600219726562,897.4164428710938,40.0435791015625
1772,166.67999267578125,169.9713897705078,3.2913970947265625
1773,716.8499755859375,612.46533203125,104.3846435546875
1774,27.149999618530273,29.787822723388672,2.6378231048583984
1775,356.95001220703125,316.4635009765625,40.48651123046875
1776,810.25,785.2985229492188,24.95147705078125
1777,104.83999633789062,97.39702606201172,7.442970275878906
1778,486.1600036621094,498.5469665527344,12.386962890625
1779,453.8699951171875,522.4441528320312,68.57415771484375
1780,75.2699966430664,68.48743438720703,6.782562255859375
1781,144.4199981689453,145.22418212890625,0.8041839599609375
1782,270.6400146484375,254.77529907226562,15.864715576171875
1783,270.57000732421875,245.5936279296875,24.97637939453125
1784,126.8499984741211,138.06427001953125,11.214271545410156
1785,564.8800048828125,580.0093383789062,15.12933349609375
1786,70.94999694824219,79.21039581298828,8.260398864746094
1787,442.4100036621094,441.59893798828125,0.811065673828125
1788,456.239990234375,439.94061279296875,16.29937744140625
1789,707.8099975585938,740.3929443359375,32.58294677734375
1790,793.6599731445312,815.5148315429688,21.8548583984375
1791,902.3400268554688,891.0372924804688,11.302734375
1792,1067.02001953125,1031.8944091796875,35.1256103515625
1793,652.8400268554688,654.9956665039062,2.1556396484375
1794,577.9099731445312,581.5357055664062,3.625732421875
1795,416.05999755859375,417.09100341796875,1.031005859375
1796,825.6699829101562,825.9207153320312,0.250732421875
1797,43.779998779296875,47.64006423950195,3.860065460205078
1798,638.3599853515625,621.7446899414062,16.61529541015625
1799,159.30999755859375,161.38853454589844,2.0785369873046875
1800,950.4199829101562,911.923583984375,38.49639892578125
1801,840.8400268554688,846.3485717773438,5.508544921875
1802,141.85000610351562,143.12588500976562,1.27587890625
1803,648.0,655.0875854492188,7.08758544921875
1804,309.2699890136719,350.9433898925781,41.67340087890625
1805,569.5800170898438,564.4237670898438,5.15625
1806,492.0799865722656,471.0788269042969,21.00115966796875
1807,369.0,387.310302734375,18.310302734375
1808,772.1500244140625,786.2268676757812,14.07684326171875
1809,368.1499938964844,293.01806640625,75.13192749023438
1810,974.4299926757812,975.0758666992188,0.6458740234375
1811,925.1099853515625,913.9461059570312,11.16387939453125
1812,962.219970703125,962.0667114257812,0.15325927734375
1813,934.7899780273438,927.5280151367188,7.261962890625
1814,834.3900146484375,861.0084838867188,26.61846923828125
1815,808.72998046875,823.9750366210938,15.24505615234375
1816,26.520000457763672,31.37995147705078,4.859951019287109
1817,31.09000015258789,35.7641487121582,4.6741485595703125
1818,553.719970703125,563.582763671875,9.86279296875
1819,66.02999877929688,57.26848220825195,8.761516571044922
1820,72.23999786376953,62.54566955566406,9.694328308105469
1821,514.2999877929688,491.515869140625,22.78411865234375
1822,53.7400016784668,54.597164154052734,0.8571624755859375
1823,30.899999618530273,35.594112396240234,4.694112777709961
1824,874.0900268554688,849.6529541015625,24.43707275390625
1825,487.6600036621094,471.2851257324219,16.3748779296875
1826,683.6799926757812,684.3506469726562,0.670654296875
1827,654.2899780273438,638.5552368164062,15.7347412109375
1828,556.8300170898438,519.8640747070312,36.9659423828125
1829,52.72999954223633,55.489620208740234,2.7596206665039062
1830,380.1000061035156,407.3045959472656,27.20458984375
1831,996.2100219726562,983.8812866210938,12.3287353515625
1832,144.5,156.82928466796875,12.32928466796875
1833,365.7900085449219,387.8401184082031,22.05010986328125
1834,175.5,178.16184997558594,2.6618499755859375
1835,1103.5999755859375,1093.9564208984375,9.6435546875
1836,26.850000381469727,43.09481430053711,16.244813919067383
1837,1081.81005859375,1046.0263671875,35.78369140625
1838,391.1499938964844,397.4044189453125,6.254425048828125
1839,1006.4199829101562,994.0921020507812,12.327880859375
1840,1210.8900146484375,1123.9520263671875,86.93798828125
1841,229.9199981689453,227.35165405273438,2.5683441162109375
1842,157.8300018310547,160.71304321289062,2.8830413818359375
1843,186.32000732421875,163.0633544921875,23.25665283203125
1844,882.0999755859375,849.3864135742188,32.71356201171875
1845,869.9299926757812,792.9937133789062,76.936279296875
1846,398.489990234375,408.66851806640625,10.17852783203125
1847,5.980000019073486,10.843877792358398,4.863877773284912
1848,725.2100219726562,728.6238403320312,3.413818359375
1849,477.8399963378906,451.9902038574219,25.84979248046875
1850,35.040000915527344,28.19609260559082,6.843908309936523
1851,915.22998046875,931.8947143554688,16.66473388671875
1852,256.2900085449219,255.771240234375,0.518768310546875
1853,226.47000122070312,237.556396484375,11.086395263671875
1854,10.350000381469727,15.18350601196289,4.833505630493164
1855,884.969970703125,853.7994995117188,31.17047119140625
1856,1.149999976158142,8.217672348022461,7.067672371864319
1857,81.06999969482422,83.10425567626953,2.0342559814453125
1858,605.8900146484375,618.1336059570312,12.24359130859375
1859,338.9100036621094,354.1630554199219,15.2530517578125
1860,6.860000133514404,8.632749557495117,1.772749423980713
1861,746.02001953125,783.61376953125,37.59375
1862,628.219970703125,618.6392211914062,9.58074951171875
1863,428.9100036621094,404.0723571777344,24.837646484375
1864,836.4299926757812,875.2507934570312,38.82080078125
1865,167.9499969482422,168.12509155273438,0.1750946044921875
1866,508.4599914550781,516.2725219726562,7.812530517578125
1867,6.059999942779541,8.673389434814453,2.613389492034912
1868,294.1000061035156,275.49273681640625,18.607269287109375
1869,169.17999267578125,194.51235961914062,25.332366943359375
1870,728.0800170898438,718.0573120117188,10.022705078125
1871,407.1600036621094,410.7226257324219,3.5626220703125
1872,606.5900268554688,595.0586547851562,11.5313720703125
1873,572.8800048828125,555.8197021484375,17.060302734375
1874,128.47000122070312,136.74209594726562,8.2720947265625
1875,754.6699829101562,740.591796875,14.07818603515625
1876,236.85000610351562,244.23678588867188,7.38677978515625
1877,393.7099914550781,408.8275451660156,15.1175537109375
1878,554.5800170898438,573.6721801757812,19.0921630859375
1879,45.36000061035156,54.22007751464844,8.860076904296875
1880,182.88999938964844,207.177734375,24.287734985351562
1881,325.2300109863281,322.2238464355469,3.00616455078125
1882,482.4100036621094,479.5083923339844,2.901611328125
1883,663.6199951171875,627.6954956054688,35.92449951171875
1884,977.22998046875,947.272216796875,29.957763671875
1885,90.25,93.32264709472656,3.0726470947265625
1886,894.5700073242188,875.6819458007812,18.8880615234375
1887,486.9700012207031,474.84619140625,12.123809814453125
1888,912.6599731445312,882.2766723632812,30.38330078125
1889,684.2000122070312,680.892333984375,3.30767822265625
1890,682.4600219726562,649.5965576171875,32.86346435546875
1891,174.6300048828125,164.91156005859375,9.71844482421875
1892,126.5,143.51416015625,17.01416015625
1893,550.260009765625,513.6353149414062,36.62469482421875
1894,388.55999755859375,363.6458740234375,24.91412353515625
1895,72.33999633789062,70.74855041503906,1.5914459228515625
1896,44.349998474121094,53.27961349487305,8.929615020751953
1897,26.200000762939453,29.494205474853516,3.2942047119140625
1898,792.4400024414062,902.7659912109375,110.32598876953125
1899,1144.1500244140625,1094.4046630859375,49.745361328125
1900,628.219970703125,619.6192016601562,8.60076904296875
1901,721.2000122070312,712.613525390625,8.58648681640625
1902,9.430000305175781,12.508137702941895,3.0781373977661133
1903,1188.1700439453125,1112.5882568359375,75.581787109375
1904,409.44000244140625,430.08587646484375,20.6458740234375
1905,26.309999465942383,30.98676109313965,4.676761627197266
1906,941.9400024414062,863.4046020507812,78.535400390625
1907,291.9599914550781,311.91064453125,19.950653076171875
1908,347.7099914550781,357.1455078125,9.435516357421875
1909,111.06999969482422,114.30984497070312,3.2398452758789062
1910,368.42999267578125,339.8586730957031,28.571319580078125
1911,901.969970703125,862.0519409179688,39.91802978515625
1912,125.36000061035156,131.69415283203125,6.3341522216796875
