sample_index,label_wm2,prediction_wm2,abs_error_wm2
3986,29.979999542236328,42.9136962890625,12.933696746826172
3987,73.69000244140625,81.85572814941406,8.165725708007812
3988,46.72999954223633,50.93317413330078,4.203174591064453
3989,17.93000030517578,28.52829933166504,10.598299026489258
3990,45.06999969482422,58.16407012939453,13.094070434570312
3991,34.9900016784668,44.00012969970703,9.010128021240234
3992,29.270000457763672,41.99421310424805,12.724212646484375
3993,15.260000228881836,23.471799850463867,8.211799621582031
3994,10.770000457763672,18.669282913208008,7.899282455444336
3995,19.31999969482422,25.138864517211914,5.818864822387695
3996,52.93000030517578,50.730106353759766,2.1998939514160156
3997,36.56999969482422,44.244388580322266,7.674388885498047
3998,88.83000183105469,102.42607879638672,13.596076965332031
3999,75.0199966430664,86.294189453125,11.274192810058594
4000,87.5,103.87834930419922,16.37834930419922
4001,144.25999450683594,153.57095336914062,9.310958862304688
4002,58.540000915527344,64.78678131103516,6.2467803955078125
4003,28.690000534057617,36.75563430786133,8.065633773803711
4004,54.849998474121094,62.71543884277344,7.865440368652344
4005,102.75,116.72996520996094,13.979965209960938
4006,52.95000076293945,62.15094757080078,9.200946807861328
4007,118.44000244140625,133.24539184570312,14.805389404296875
4008,33.619998931884766,37.292457580566406,3.6724586486816406
4009,28.520000457763672,36.10710144042969,7.587100982666016
4010,110.77999877929688,123.63048553466797,12.850486755371094
4011,98.68000030517578,114.65194702148438,15.971946716308594
4012,75.1500015258789,87.37269592285156,12.222694396972656
4013,151.8300018310547,165.66342163085938,13.833419799804688
4014,100.27999877929688,113.43585968017578,13.155860900878906
4015,6.760000228881836,11.806608200073242,5.046607971191406
4016,20.989999771118164,22.344446182250977,1.3544464111328125
4017,46.220001220703125,50.78852081298828,4.568519592285156
4018,53.959999084472656,60.34291458129883,6.382915496826172
4019,151.5800018310547,162.8353729248047,11.25537109375
4020,148.17999267578125,161.43646240234375,13.2564697265625
4021,144.2899932861328,157.86004638671875,13.570053100585938
4022,100.94999694824219,109.01139831542969,8.0614013671875
4023,6.690000057220459,11.840188980102539,5.15018892288208
4024,9.90999984741211,21.181364059448242,11.271364212036133
4025,21.989999771118164,35.085845947265625,13.095846176147461
4026,14.079999923706055,30.426237106323242,16.346237182617188
4027,47.400001525878906,60.71772003173828,13.317718505859375
4028,58.119998931884766,66.3548583984375,8.234859466552734
4029,37.849998474121094,43.334571838378906,5.4845733642578125
4030,49.15999984741211,60.06226348876953,10.902263641357422
4031,49.20000076293945,60.558387756347656,11.358386993408203
4032,12.649999618530273,29.25552749633789,16.605527877807617
4033,48.40999984741211,56.405006408691406,7.995006561279297
4034,47.65999984741211,59.589683532714844,11.929683685302734
4035,50.41999816894531,60.18444061279297,9.764442443847656
4036,10.739999771118164,23.01056671142578,12.270566940307617
4037,11.539999961853027,15.099020004272461,3.5590200424194336
4038,9.470000267028809,23.137853622436523,13.667853355407715
4039,245.5399932861328,275.6044616699219,30.064468383789062
4040,174.3800048828125,200.20730590820312,25.827301025390625
4041,260.2699890136719,283.8055114746094,23.5355224609375
4042,153.85000610351562,159.71136474609375,5.861358642578125
4043,89.29000091552734,101.55126953125,12.261268615722656
4044,68.62000274658203,77.48516845703125,8.865165710449219
4045,453.79998779296875,445.1631774902344,8.636810302734375
4046,507.32000732421875,481.4053649902344,25.914642333984375
4047,477.1700134277344,426.06671142578125,51.103302001953125
4048,168.50999450683594,195.91871643066406,27.408721923828125
4049,15.350000381469727,30.20045280456543,14.850452423095703
4050,2.7899999618530273,17.386533737182617,14.59653377532959
4051,22.06999969482422,26.717676162719727,4.647676467895508
4052,37.290000915527344,42.196571350097656,4.9065704345703125
4053,45.310001373291016,51.28303527832031,5.973033905029297
4054,4.739999771118164,16.41269302368164,11.672693252563477
4055,92.6500015258789,102.27701568603516,9.62701416015625
4056,56.7599983215332,54.74717712402344,2.0128211975097656
4057,5.570000171661377,15.622871398925781,10.052871227264404
4058,15.460000038146973,22.069297790527344,6.609297752380371
4059,15.1899995803833,20.68619155883789,5.49619197845459
4060,77.7699966430664,83.60710144042969,5.837104797363281
4061,16.520000457763672,23.227903366088867,6.707902908325195
4062,2.440000057220459,15.21850299835205,12.778502941131592
4063,36.5,42.97029113769531,6.4702911376953125
4064,40.29999923706055,53.62969207763672,13.329692840576172
4065,0.9599999785423279,30.066295623779297,29.10629564523697
4066,38.84000015258789,43.6747932434082,4.8347930908203125
4067,5.980000019073486,17.214393615722656,11.23439359664917
4068,0.6200000047683716,25.20558738708496,24.58558738231659
4069,17.790000915527344,27.066381454467773,9.27638053894043
4070,83.51000213623047,90.90084838867188,7.390846252441406
4071,102.11000061035156,111.99957275390625,9.889572143554688
4072,37.34000015258789,52.30319595336914,14.96319580078125
4073,0.30000001192092896,27.753965377807617,27.45396536588669
4074,50.09000015258789,62.93597412109375,12.84597396850586
4075,88.69000244140625,101.23506164550781,12.545059204101562
4076,89.62000274658203,104.5544204711914,14.934417724609375
4077,113.11000061035156,124.22596740722656,11.115966796875
4078,119.11000061035156,145.26171875,26.151718139648438
4079,50.290000915527344,57.17799377441406,6.887992858886719
4080,164.22999572753906,181.05630493164062,16.826309204101562
4081,122.66000366210938,139.8511962890625,17.191192626953125
4082,6.960000038146973,12.751794815063477,5.791794776916504
4083,58.459999084472656,67.28081512451172,8.820816040039062
4084,48.95000076293945,56.56852722167969,7.618526458740234
4085,6.360000133514404,13.076099395751953,6.716099262237549
4086,2.4600000381469727,15.909274101257324,13.449274063110352
4087,122.13999938964844,137.8258514404297,15.68585205078125
4088,75.13999938964844,78.6638412475586,3.5238418579101562
4089,15.930000305175781,15.722932815551758,0.20706748962402344
4090,59.88999938964844,77.45537567138672,17.56537628173828
4091,32.779998779296875,39.27716064453125,6.497161865234375
4092,58.56999969482422,74.36518859863281,15.795188903808594
4093,16.760000228881836,17.032611846923828,0.2726116180419922
4094,29.489999771118164,26.313573837280273,3.1764259338378906
4095,55.290000915527344,58.84862518310547,3.558624267578125
4096,32.36000061035156,38.58042526245117,6.220424652099609
4097,81.94999694824219,93.3607177734375,11.410720825195312
4098,183.74000549316406,190.13131713867188,6.3913116455078125
4099,178.92999267578125,186.72354125976562,7.793548583984375
4100,24.920000076293945,20.883886337280273,4.036113739013672
4101,29.0,26.513593673706055,2.4864063262939453
4102,284.8800048828125,293.950927734375,9.0709228515625
4103,361.2799987792969,384.1757507324219,22.895751953125
4104,358.1099853515625,366.4909362792969,8.380950927734375
4105,198.1300048828125,215.1985626220703,17.068557739257812
4106,208.2899932861328,213.01373291015625,4.7237396240234375
4107,325.8699951171875,344.7373962402344,18.867401123046875
4108,106.91000366210938,119.4646987915039,12.554695129394531
4109,331.67999267578125,353.9546813964844,22.274688720703125
4110,317.4599914550781,314.5840759277344,2.87591552734375
4111,156.99000549316406,171.951171875,14.961166381835938
4112,12.920000076293945,16.26805305480957,3.348052978515625
4113,364.82000732421875,379.6349792480469,14.814971923828125
4114,210.4499969482422,226.7172393798828,16.267242431640625
4115,72.11000061035156,76.96586608886719,4.855865478515625
4116,58.65999984741211,69.56290435791016,10.902904510498047
4117,29.229999542236328,41.01325988769531,11.783260345458984
4118,73.76000213623047,80.37100982666016,6.6110076904296875
4119,41.70000076293945,52.20800018310547,10.507999420166016
4120,6.809999942779541,14.381816864013672,7.571816921234131
4121,18.34000015258789,28.89353370666504,10.553533554077148
4122,69.9000015258789,81.69699096679688,11.796989440917969
4123,43.95000076293945,53.483856201171875,9.533855438232422
4124,10.710000038146973,27.34148597717285,16.63148593902588
4125,25.979999542236328,36.939613342285156,10.959613800048828
4126,41.560001373291016,51.89939880371094,10.339397430419922
4127,6.739999771118164,14.362258911132812,7.622259140014648
4128,360.30999755859375,359.0495300292969,1.260467529296875
4129,354.9100036621094,354.6460266113281,0.26397705078125
4130,336.7200012207031,349.1462707519531,12.42626953125
4131,13.979999542236328,21.1303768157959,7.15037727355957
4132,23.219999313354492,28.550846099853516,5.330846786499023
4133,70.36000061035156,78.77388763427734,8.413887023925781
4134,16.770000457763672,20.60402488708496,3.834024429321289
4135,347.8599853515625,314.4333190917969,33.426666259765625
4136,91.16000366210938,99.65887451171875,8.498870849609375
4137,3.690000057220459,17.786115646362305,14.096115589141846
4138,370.510009765625,368.1798095703125,2.3302001953125
4139,27.0,34.659664154052734,7.659664154052734
4140,337.0199890136719,332.00848388671875,5.011505126953125
4141,91.08000183105469,106.7210693359375,15.641067504882812
4142,92.62000274658203,105.47563171386719,12.855628967285156
4143,1.8600000143051147,13.779109954833984,11.91910994052887
4144,95.33000183105469,112.03556060791016,16.70555877685547
4145,66.75,78.79496765136719,12.044967651367188
4146,6.599999904632568,13.273828506469727,6.673828601837158
4147,1.8899999856948853,14.774250030517578,12.884250044822693
4148,94.55999755859375,114.13606262207031,19.576065063476562
4149,20.219999313354492,29.19550132751465,8.975502014160156
4150,111.77999877929688,129.19662475585938,17.4166259765625
4151,4.150000095367432,9.994781494140625,5.844781398773193
4152,81.1500015258789,99.00537109375,17.855369567871094
4153,96.91000366210938,110.70813751220703,13.798133850097656
4154,43.65999984741211,51.5508918762207,7.890892028808594
4155,4.320000171661377,16.199094772338867,11.87909460067749
4156,10.479999542236328,22.109148025512695,11.629148483276367
4157,0.0,23.21449851989746,23.21449851989746
4158,35.470001220703125,49.80006790161133,14.330066680908203
4159,34.709999084472656,49.65378189086914,14.943782806396484
4160,6.880000114440918,14.833335876464844,7.953335762023926
4161,32.099998474121094,47.35247802734375,15.252479553222656
4162,20.690000534057617,39.0875244140625,18.397523880004883
4163,0.07000000029802322,20.0036563873291,19.93365638703108
4164,40.83000183105469,51.33647537231445,10.506473541259766
4165,33.54999923706055,48.374610900878906,14.82461166381836
4166,11.510000228881836,27.495155334472656,15.98515510559082
4167,21.520000457763672,29.75025749206543,8.230257034301758
4168,60.09000015258789,68.9769515991211,8.886951446533203
4169,19.170000076293945,28.0113525390625,8.841352462768555
4170,52.20000076293945,63.90049362182617,11.700492858886719
4171,6.889999866485596,16.18035316467285,9.290353298187256
4172,59.9900016784668,71.19046020507812,11.200458526611328
4173,64.41999816894531,72.18115234375,7.7611541748046875
4174,23.510000228881836,44.86656188964844,21.3565616607666
4175,25.329999923706055,28.78964614868164,3.459646224975586
4176,68.1500015258789,79.05342102050781,10.903419494628906
4177,6.139999866485596,13.984594345092773,7.844594478607178
4178,27.469999313354492,34.33878707885742,6.86878776550293
4179,23.1200008392334,28.18004035949707,5.060039520263672
4180,185.41000366210938,182.4656219482422,2.9443817138671875
4181,52.529998779296875,53.67879867553711,1.1487998962402344
4182,36.970001220703125,43.529296875,6.559295654296875
4183,299.07000732421875,312.5334167480469,13.463409423828125
4184,50.86000061035156,56.749290466308594,5.889289855957031
4185,52.5099983215332,57.167179107666016,4.6571807861328125
4186,231.1699981689453,250.1055908203125,18.935592651367188
4187,281.42999267578125,288.0420227050781,6.612030029296875
4188,163.3800048828125,179.80355834960938,16.423553466796875
4189,82.62999725341797,89.85749053955078,7.2274932861328125
4190,38.529998779296875,46.472164154052734,7.942165374755859
4191,8.710000038146973,12.460845947265625,3.7508459091186523
4192,51.599998474121094,50.275840759277344,1.32415771484375
4193,202.13999938964844,234.652099609375,32.51210021972656
4194,143.02999877929688,147.73983764648438,4.7098388671875
4195,47.849998474121094,53.44858932495117,5.598590850830078
4196,62.2599983215332,74.5281982421875,12.268199920654297
4197,192.35000610351562,205.62791442871094,13.277908325195312
4198,57.90999984741211,65.94731903076172,8.03731918334961
4199,54.900001525878906,62.93619918823242,8.036197662353516
4200,166.67999267578125,179.75045776367188,13.070465087890625
4201,108.73999786376953,124.89341735839844,16.153419494628906
4202,51.04999923706055,56.15550231933594,5.105503082275391
4203,157.52999877929688,182.66464233398438,25.1346435546875
4204,138.75999450683594,144.23040771484375,5.4704132080078125
4205,149.75,150.9395751953125,1.1895751953125
4206,51.099998474121094,55.39448547363281,4.294486999511719
4207,41.5099983215332,53.61563491821289,12.105636596679688
4208,63.36000061035156,77.8759536743164,14.515953063964844
4209,60.790000915527344,70.60577392578125,9.815773010253906
4210,15.119999885559082,22.986906051635742,7.86690616607666
4211,65.55999755859375,75.30924987792969,9.749252319335938
4212,64.58999633789062,73.97396087646484,9.383964538574219
4213,60.08000183105469,70.48530578613281,10.405303955078125
4214,33.619998931884766,41.67833709716797,8.058338165283203
4215,65.0,78.25814819335938,13.258148193359375
4216,28.600000381469727,33.2232666015625,4.623266220092773
4217,90.87000274658203,101.39447021484375,10.524467468261719
4218,44.529998779296875,52.32395935058594,7.7939605712890625
4219,26.549999237060547,31.639404296875,5.089405059814453
4220,59.689998626708984,65.90798950195312,6.217990875244141
4221,437.1000061035156,436.3027038574219,0.79730224609375
4222,106.08000183105469,118.24484252929688,12.164840698242188
4223,7.539999961853027,12.252585411071777,4.71258544921875
