sample_index,label_wm2,prediction_wm2,abs_error_wm2
1709,94.33000183105469,92.83472442626953,1.4952774047851562
1710,93.9000015258789,79.94657135009766,13.95343017578125
1711,68.73999786376953,71.9474868774414,3.207489013671875
1712,5.150000095367432,5.012020587921143,0.13797950744628906
1713,508.9700012207031,502.8099060058594,6.16009521484375
1714,111.9000015258789,122.69351196289062,10.793510437011719
1715,361.5,320.18682861328125,41.31317138671875
1716,38.08000183105469,29.53248405456543,8.547517776489258
1717,67.87000274658203,66.80376434326172,1.0662384033203125
1718,80.3499984741211,72.53730773925781,7.812690734863281
1719,35.529998779296875,27.88434410095215,7.645654678344727
1720,136.5800018310547,134.06893920898438,2.5110626220703125
1721,370.3800048828125,318.6341552734375,51.745849609375
1722,69.37000274658203,63.73723602294922,5.6327667236328125
1723,53.06999969482422,50.49419021606445,2.5758094787597656
1724,180.4199981689453,156.81765747070312,23.602340698242188
1725,390.9700012207031,384.644775390625,6.325225830078125
1726,127.7699966430664,124.25507354736328,3.514923095703125
1727,123.4800033569336,131.48202514648438,8.002021789550781
1728,95.8499984741211,104.45099639892578,8.600997924804688
1729,95.69000244140625,112.46561431884766,16.775611877441406
1730,109.38999938964844,113.25884246826172,3.8688430786132812
1731,96.55000305175781,104.3697280883789,7.819725036621094
1732,224.27000427246094,234.570068359375,10.300064086914062
1733,154.14999389648438,146.62103271484375,7.528961181640625
1734,204.97000122070312,205.55906677246094,0.5890655517578125
1735,153.4199981689453,153.72000122070312,0.3000030517578125
1736,93.41000366210938,91.78105926513672,1.6289443969726562
1737,88.83999633789062,87.08032989501953,1.7596664428710938
1738,100.94000244140625,112.31706237792969,11.377059936523438
1739,252.10000610351562,227.08184814453125,25.018157958984375
1740,147.88999938964844,142.97927856445312,4.9107208251953125
1741,145.75,122.76734161376953,22.98265838623047
1742,88.0999984741211,84.3459243774414,3.7540740966796875
1743,72.58000183105469,71.6196060180664,0.9603958129882812
1744,87.37000274658203,87.35607147216797,0.0139312744140625
1745,487.92999267578125,473.81439208984375,14.1156005859375
1746,178.72999572753906,172.16519165039062,6.5648040771484375
1747,517.9600219726562,446.318359375,71.64166259765625
1748,337.8299865722656,322.4498291015625,15.380157470703125
1749,285.0299987792969,298.1150817871094,13.0850830078125
1750,284.510009765625,294.03167724609375,9.52166748046875
1751,365.7900085449219,366.6496276855469,0.859619140625
1752,899.5399780273438,830.5120239257812,69.0279541015625
1753,15.65999984741211,17.92307472229004,2.2630748748779297
1754,739.2000122070312,719.6618041992188,19.5382080078125
1755,820.8099975585938,771.7362060546875,49.07379150390625
1756,615.6400146484375,608.6932983398438,6.94671630859375
1757,877.2000122070312,801.7301025390625,75.46990966796875
1758,906.3200073242188,844.5277709960938,61.792236328125
1759,897.5,791.772216796875,105.727783203125
1760,3.5799999237060547,3.461996078491211,0.11800384521484375
1761,298.3800048828125,270.6660461425781,27.713958740234375
1762,331.2799987792969,303.43389892578125,27.846099853515625
1763,696.260009765625,673.314697265625,22.9453125
1764,617.3800048828125,611.5755004882812,5.80450439453125
1765,108.94000244140625,109.66222381591797,0.7222213745117188
1766,655.5800170898438,586.3672485351562,69.2127685546875
1767,681.9199829101562,615.4447631835938,66.4752197265625
1768,496.7099914550781,478.184326171875,18.525665283203125
1769,172.57000732421875,162.46194458007812,10.108062744140625
1770,211.69000244140625,201.49908447265625,10.19091796875
1771,937.4600219726562,877.8596801757812,59.600341796875
1772,166.67999267578125,176.9291229248047,10.249130249023438
1773,716.8499755859375,575.8222045898438,141.02777099609375
1774,27.149999618530273,26.876283645629883,0.2737159729003906
1775,356.95001220703125,297.6062316894531,59.343780517578125
1776,810.25,723.3560180664062,86.89398193359375
1777,104.83999633789062,105.21839141845703,0.37839508056640625
1778,486.1600036621094,478.5213928222656,7.63861083984375
1779,453.8699951171875,511.3906555175781,57.520660400390625
1780,75.2699966430664,64.59095001220703,10.679046630859375
1781,144.4199981689453,131.78329467773438,12.636703491210938
1782,270.6400146484375,277.89093017578125,7.25091552734375
1783,270.57000732421875,250.4609375,20.10906982421875
1784,126.8499984741211,145.13034057617188,18.28034210205078
1785,564.8800048828125,575.8034057617188,10.92340087890625
1786,70.94999694824219,75.52618408203125,4.5761871337890625
1787,442.4100036621094,438.0355529785156,4.37445068359375
1788,456.239990234375,398.5160827636719,57.723907470703125
1789,707.8099975585938,741.4345092773438,33.62451171875
1790,793.6599731445312,824.7654418945312,31.10546875
1791,902.3400268554688,888.7386474609375,13.60137939453125
1792,1067.02001953125,1023.6871948242188,43.33282470703125
1793,652.8400268554688,649.1891479492188,3.65087890625
1794,577.9099731445312,598.8423461914062,20.932373046875
1795,416.05999755859375,420.1660461425781,4.106048583984375
1796,825.6699829101562,805.2105102539062,20.45947265625
1797,43.779998779296875,58.37135314941406,14.591354370117188
1798,638.3599853515625,615.0010375976562,23.35894775390625
1799,159.30999755859375,175.17617797851562,15.866180419921875
1800,950.4199829101562,896.3040161132812,54.115966796875
1801,840.8400268554688,827.5764770507812,13.2635498046875
1802,141.85000610351562,168.80880737304688,26.95880126953125
1803,648.0,642.2232666015625,5.7767333984375
1804,309.2699890136719,349.9517517089844,40.6817626953125
1805,569.5800170898438,536.4230346679688,33.156982421875
1806,492.0799865722656,439.9721374511719,52.10784912109375
1807,369.0,383.1861572265625,14.1861572265625
1808,772.1500244140625,742.3263549804688,29.82366943359375
1809,368.1499938964844,309.46649169921875,58.683502197265625
1810,974.4299926757812,975.1792602539062,0.749267578125
1811,925.1099853515625,910.7786254882812,14.33135986328125
1812,962.219970703125,971.0238647460938,8.80389404296875
1813,934.7899780273438,937.0172119140625,2.22723388671875
1814,834.3900146484375,837.2014770507812,2.81146240234375
1815,808.72998046875,791.9318237304688,16.79815673828125
1816,26.520000457763672,26.699228286743164,0.1792278289794922
1817,31.09000015258789,32.968994140625,1.8789939880371094
1818,553.719970703125,566.7415161132812,13.02154541015625
1819,66.02999877929688,65.4567642211914,0.5732345581054688
1820,72.23999786376953,80.92210388183594,8.682106018066406
1821,514.2999877929688,497.6876220703125,16.61236572265625
1822,53.7400016784668,63.75572204589844,10.01572036743164
1823,30.899999618530273,32.45342254638672,1.5534229278564453
1824,874.0900268554688,839.1593627929688,34.9306640625
1825,487.6600036621094,479.5133361816406,8.14666748046875
1826,683.6799926757812,698.1698608398438,14.4898681640625
1827,654.2899780273438,644.3787231445312,9.9112548828125
1828,556.8300170898438,523.5546875,33.27532958984375
1829,52.72999954223633,65.43085479736328,12.700855255126953
1830,380.1000061035156,381.9189453125,1.818939208984375
1831,996.2100219726562,978.1113891601562,18.0986328125
1832,144.5,148.4770965576172,3.9770965576171875
1833,365.7900085449219,351.9957580566406,13.79425048828125
1834,175.5,191.42379760742188,15.923797607421875
1835,1103.5999755859375,1072.285888671875,31.3140869140625
1836,26.850000381469727,77.43036651611328,50.580366134643555
1837,1081.81005859375,1007.0384521484375,74.7716064453125
1838,391.1499938964844,361.1776123046875,29.972381591796875
1839,1006.4199829101562,984.002197265625,22.41778564453125
1840,1210.8900146484375,1068.71044921875,142.1795654296875
1841,229.9199981689453,239.53643798828125,9.616439819335938
1842,157.8300018310547,178.60272216796875,20.772720336914062
1843,186.32000732421875,212.5048828125,26.18487548828125
1844,882.0999755859375,839.7595825195312,42.34039306640625
1845,869.9299926757812,796.1530151367188,73.7769775390625
1846,398.489990234375,430.1881103515625,31.6981201171875
1847,5.980000019073486,3.6343328952789307,2.3456671237945557
1848,725.2100219726562,717.7273559570312,7.482666015625
1849,477.8399963378906,475.23236083984375,2.607635498046875
1850,35.040000915527344,30.776968002319336,4.263032913208008
1851,915.22998046875,930.3029174804688,15.07293701171875
1852,256.2900085449219,274.26617431640625,17.976165771484375
1853,226.47000122070312,265.28424072265625,38.814239501953125
1854,10.350000381469727,7.010992527008057,3.33900785446167
1855,884.969970703125,863.2306518554688,21.73931884765625
1856,1.149999976158142,2.477015972137451,1.327015995979309
1857,81.06999969482422,86.20885467529297,5.13885498046875
1858,605.8900146484375,598.9618530273438,6.92816162109375
1859,338.9100036621094,358.3466796875,19.436676025390625
1860,6.860000133514404,3.6605193614959717,3.1994807720184326
1861,746.02001953125,785.6640014648438,39.64398193359375
1862,628.219970703125,597.2937622070312,30.92620849609375
1863,428.9100036621094,395.3291931152344,33.580810546875
1864,836.4299926757812,874.920654296875,38.49066162109375
1865,167.9499969482422,184.46395874023438,16.513961791992188
1866,508.4599914550781,524.9860229492188,16.526031494140625
1867,6.059999942779541,3.4394760131835938,2.6205239295959473
1868,294.1000061035156,256.43768310546875,37.662322998046875
1869,169.17999267578125,225.77618408203125,56.59619140625
1870,728.0800170898438,717.4171752929688,10.662841796875
1871,407.1600036621094,417.26519775390625,10.105194091796875
1872,606.5900268554688,596.16259765625,10.42742919921875
1873,572.8800048828125,533.3234252929688,39.55657958984375
1874,128.47000122070312,152.8760986328125,24.406097412109375
1875,754.6699829101562,743.5847778320312,11.085205078125
1876,236.85000610351562,249.60321044921875,12.753204345703125
1877,393.7099914550781,407.9201965332031,14.210205078125
1878,554.5800170898438,565.4091796875,10.82916259765625
1879,45.36000061035156,41.89220428466797,3.4677963256835938
1880,182.88999938964844,233.62550354003906,50.735504150390625
1881,325.2300109863281,350.9759826660156,25.7459716796875
1882,482.4100036621094,504.2248840332031,21.81488037109375
1883,663.6199951171875,631.7389526367188,31.88104248046875
1884,977.22998046875,956.2383422851562,20.99163818359375
1885,90.25,91.06666564941406,0.8166656494140625
1886,894.5700073242188,845.6464233398438,48.923583984375
1887,486.9700012207031,492.06353759765625,5.093536376953125
1888,912.6599731445312,844.9710083007812,67.68896484375
1889,684.2000122070312,684.1465454101562,0.053466796875
1890,682.4600219726562,633.5802612304688,48.8797607421875
1891,174.6300048828125,166.54568481445312,8.084320068359375
1892,126.5,140.03785705566406,13.537857055664062
1893,550.260009765625,531.7367553710938,18.52325439453125
1894,388.55999755859375,371.453369140625,17.10662841796875
1895,72.33999633789062,73.21442413330078,0.8744277954101562
1896,44.349998474121094,61.67396545410156,17.32396697998047
1897,26.200000762939453,26.566987991333008,0.3669872283935547
1898,792.4400024414062,849.4702758789062,57.0302734375
1899,1144.1500244140625,1079.47607421875,64.6739501953125
1900,628.219970703125,618.6655883789062,9.55438232421875
1901,721.2000122070312,709.2313842773438,11.9686279296875
1902,9.430000305175781,6.351667404174805,3.0783329010009766
1903,1188.1700439453125,1101.373046875,86.7969970703125
1904,409.44000244140625,426.289794921875,16.84979248046875
1905,26.309999465942383,26.661378860473633,0.35137939453125
1906,941.9400024414062,828.7614135742188,113.1785888671875
1907,291.9599914550781,306.8211364746094,14.86114501953125
1908,347.7099914550781,371.60394287109375,23.893951416015625
1909,111.06999969482422,114.07827758789062,3.0082778930664062
1910,368.42999267578125,318.3089294433594,50.121063232421875
1911,901.969970703125,867.6600341796875,34.3099365234375
1912,125.36000061035156,130.94921875,5.5892181396484375
1913,909.489990234375,874.4714965820312,35.01849365234375
1914,913.1400146484375,878.5083618164062,34.63165283203125
1915,723.510009765625,692.4948120117188,31.01519775390625
1916,428.510009765625,444.33624267578125,15.82623291015625
1917,561.6400146484375,561.8478393554688,0.20782470703125
1918,909.9500122070312,872.568115234375,37.38189697265625
1919,867.1500244140625,843.1277465820312,24.02227783203125
1920,329.7300109863281,354.89849853515625,25.168487548828125
1921,1003.760009765625,964.37890625,39.381103515625
1922,3.809999942779541,3.341123580932617,0.46887636184692383
1923,622.030029296875,562.2716674804688,59.75836181640625
1924,570.510009765625,596.1599731445312,25.64996337890625
1925,951.1799926757812,917.48388671875,33.69610595703125
1926,11.869999885559082,15.546548843383789,3.676548957824707
1927,662.030029296875,660.7189331054688,1.31109619140625
1928,297.30999755859375,316.1123046875,18.80230712890625
1929,501.4599914550781,529.0042114257812,27.544219970703125
1930,320.7900085449219,332.777099609375,11.987091064453125
1931,603.0599975585938,648.840087890625,45.78009033203125
1932,868.5,918.7213745117188,50.22137451171875
1933,103.31999969482422,119.33289337158203,16.012893676757812
1934,1035.050048828125,996.9564819335938,38.09356689453125
1935,1071.1800537109375,990.1275024414062,81.05255126953125
1936,15.300000190734863,15.064921379089355,0.2350788116455078
1937,25.1200008392334,27.545801162719727,2.425800323486328
1938,26.469999313354492,39.72114562988281,13.25114631652832
1939,642.989990234375,683.2564697265625,40.2664794921875
1940,805.469970703125,821.2855224609375,15.8155517578125
1941,1006.1900024414062,1029.4940185546875,23.30401611328125
1942,253.57000732421875,256.17266845703125,2.6026611328125
1943,50.90999984741211,59.64446258544922,8.73446273803711
1944,755.0999755859375,792.6819458007812,37.58197021484375
1945,18.530000686645508,32.06231689453125,13.532316207885742
1946,153.5800018310547,157.30203247070312,3.7220306396484375
1947,644.1900024414062,665.0403442382812,20.850341796875
1948,271.6199951171875,458.83660888671875,187.21661376953125
1949,170.5399932861328,215.61221313476562,45.07221984863281
1950,972.989990234375,961.2433471679688,11.74664306640625
1951,143.72000122070312,173.89138793945312,30.17138671875
1952,941.5700073242188,957.2189331054688,15.64892578125
1953,894.3699951171875,877.548828125,16.8211669921875
1954,923.5499877929688,927.43505859375,3.88507080078125
1955,751.6500244140625,628.4759521484375,123.174072265625
