sample_index,label_wm2,prediction_wm2,abs_error_wm2
1785,564.8800048828125,547.30810546875,17.5718994140625
1786,70.94999694824219,67.446044921875,3.5039520263671875
1787,442.4100036621094,432.66644287109375,9.743560791015625
1788,456.239990234375,411.383056640625,44.85693359375
1789,707.8099975585938,728.1921997070312,20.3822021484375
1790,793.6599731445312,813.150390625,19.49041748046875
1791,902.3400268554688,908.21826171875,5.87823486328125
1792,1067.02001953125,1039.227783203125,27.792236328125
1793,652.8400268554688,654.7027587890625,1.86273193359375
1794,577.9099731445312,543.8307495117188,34.0792236328125
1795,416.05999755859375,395.37841796875,20.68157958984375
1796,825.6699829101562,823.9240112304688,1.7459716796875
1797,43.779998779296875,41.625431060791016,2.1545677185058594
1798,638.3599853515625,638.7867431640625,0.4267578125
1799,159.30999755859375,164.76846313476562,5.458465576171875
1800,950.4199829101562,930.61083984375,19.80914306640625
1801,840.8400268554688,842.4931640625,1.65313720703125
1802,141.85000610351562,142.35842895507812,0.5084228515625
1803,648.0,649.189697265625,1.189697265625
1804,309.2699890136719,351.9720458984375,42.702056884765625
1805,569.5800170898438,553.0558471679688,16.524169921875
1806,492.0799865722656,453.65484619140625,38.425140380859375
1807,369.0,354.57745361328125,14.42254638671875
1808,772.1500244140625,768.5296020507812,3.62042236328125
1809,368.1499938964844,323.617919921875,44.532073974609375
1810,974.4299926757812,952.7979125976562,21.632080078125
1811,925.1099853515625,913.1876220703125,11.92236328125
1812,962.219970703125,939.4006958007812,22.81927490234375
1813,934.7899780273438,917.3372192382812,17.4527587890625
1814,834.3900146484375,829.2767333984375,5.11328125
1815,808.72998046875,793.415771484375,15.314208984375
1816,26.520000457763672,21.372304916381836,5.147695541381836
1817,31.09000015258789,30.89572525024414,0.19427490234375
1818,553.719970703125,522.1466674804688,31.57330322265625
1819,66.02999877929688,59.605220794677734,6.424777984619141
1820,72.23999786376953,67.2879867553711,4.9520111083984375
1821,514.2999877929688,511.405517578125,2.89447021484375
1822,53.7400016784668,58.103759765625,4.363758087158203
1823,30.899999618530273,29.050514221191406,1.8494853973388672
1824,874.0900268554688,837.841796875,36.24822998046875
1825,487.6600036621094,450.93463134765625,36.725372314453125
1826,683.6799926757812,693.444091796875,9.76409912109375
1827,654.2899780273438,652.5224609375,1.76751708984375
1828,556.8300170898438,547.0518798828125,9.77813720703125
1829,52.72999954223633,55.97187423706055,3.2418746948242188
1830,380.1000061035156,381.2610168457031,1.1610107421875
1831,996.2100219726562,979.2750244140625,16.93499755859375
1832,144.5,151.71865844726562,7.218658447265625
1833,365.7900085449219,354.7657470703125,11.024261474609375
1834,175.5,175.84954833984375,0.34954833984375
1835,1103.5999755859375,1062.7724609375,40.8275146484375
1836,26.850000381469727,44.48086929321289,17.630868911743164
1837,1081.81005859375,1033.0972900390625,48.7127685546875
1838,391.1499938964844,367.1807556152344,23.96923828125
1839,1006.4199829101562,982.640625,23.77935791015625
1840,1210.8900146484375,1125.95166015625,84.9383544921875
1841,229.9199981689453,219.43167114257812,10.488327026367188
1842,157.8300018310547,155.46929931640625,2.3607025146484375
1843,186.32000732421875,175.60195922851562,10.718048095703125
1844,882.0999755859375,845.8013305664062,36.29864501953125
1845,869.9299926757812,832.637451171875,37.29254150390625
1846,398.489990234375,395.83392333984375,2.65606689453125
1847,5.980000019073486,5.326018333435059,0.6539816856384277
1848,725.2100219726562,728.9418334960938,3.7318115234375
1849,477.8399963378906,476.31756591796875,1.522430419921875
1850,35.040000915527344,20.085866928100586,14.954133987426758
1851,915.22998046875,903.4166259765625,11.8133544921875
1852,256.2900085449219,246.36972045898438,9.9202880859375
1853,226.47000122070312,255.51394653320312,29.0439453125
1854,10.350000381469727,8.572418212890625,1.7775821685791016
1855,884.969970703125,860.8043212890625,24.1656494140625
1856,1.149999976158142,3.5512874126434326,2.4012874364852905
1857,81.06999969482422,75.54579162597656,5.524208068847656
1858,605.8900146484375,591.1427001953125,14.747314453125
1859,338.9100036621094,338.85028076171875,0.059722900390625
1860,6.860000133514404,4.603055953979492,2.256944179534912
1861,746.02001953125,734.9332885742188,11.08673095703125
1862,628.219970703125,613.5565185546875,14.6634521484375
1863,428.9100036621094,404.049072265625,24.860931396484375
1864,836.4299926757812,827.4342041015625,8.99578857421875
1865,167.9499969482422,174.19683837890625,6.2468414306640625
1866,508.4599914550781,495.6473083496094,12.81268310546875
1867,6.059999942779541,4.511891841888428,1.5481081008911133
1868,294.1000061035156,276.458740234375,17.641265869140625
1869,169.17999267578125,191.12615966796875,21.9461669921875
1870,728.0800170898438,719.5106811523438,8.5693359375
1871,407.1600036621094,405.63397216796875,1.526031494140625
1872,606.5900268554688,569.313720703125,37.27630615234375
1873,572.8800048828125,543.5909423828125,29.2890625
1874,128.47000122070312,137.09600830078125,8.626007080078125
1875,754.6699829101562,731.39208984375,23.27789306640625
1876,236.85000610351562,234.6857452392578,2.1642608642578125
1877,393.7099914550781,388.339111328125,5.370880126953125
1878,554.5800170898438,549.19189453125,5.38812255859375
1879,45.36000061035156,33.96090316772461,11.399097442626953
1880,182.88999938964844,204.19876098632812,21.308761596679688
1881,325.2300109863281,324.0677185058594,1.16229248046875
1882,482.4100036621094,495.72174072265625,13.311737060546875
1883,663.6199951171875,645.608642578125,18.0113525390625
1884,977.22998046875,972.2862548828125,4.9437255859375
1885,90.25,80.02735137939453,10.222648620605469
1886,894.5700073242188,881.5780639648438,12.991943359375
1887,486.9700012207031,504.56072998046875,17.590728759765625
1888,912.6599731445312,881.2750854492188,31.3848876953125
1889,684.2000122070312,686.490966796875,2.29095458984375
1890,682.4600219726562,629.803466796875,52.65655517578125
1891,174.6300048828125,157.88992309570312,16.740081787109375
1892,126.5,124.44031524658203,2.0596847534179688
1893,550.260009765625,496.6591796875,53.600830078125
1894,388.55999755859375,373.6905517578125,14.86944580078125
1895,72.33999633789062,64.64974975585938,7.69024658203125
1896,44.349998474121094,47.034420013427734,2.6844215393066406
1897,26.200000762939453,24.161956787109375,2.038043975830078
1898,792.4400024414062,816.8341064453125,24.39410400390625
1899,1144.1500244140625,1064.37744140625,79.7725830078125
1900,628.219970703125,610.3154296875,17.904541015625
1901,721.2000122070312,717.1431884765625,4.05682373046875
1902,9.430000305175781,7.866591930389404,1.563408374786377
1903,1188.1700439453125,1111.043212890625,77.1268310546875
1904,409.44000244140625,404.77777099609375,4.6622314453125
1905,26.309999465942383,23.89891242980957,2.4110870361328125
1906,941.9400024414062,826.7738647460938,115.1661376953125
1907,291.9599914550781,301.8304138183594,9.87042236328125
1908,347.7099914550781,351.50714111328125,3.797149658203125
1909,111.06999969482422,110.31611633300781,0.7538833618164062
1910,368.42999267578125,342.3604736328125,26.06951904296875
1911,901.969970703125,878.38916015625,23.580810546875
1912,125.36000061035156,125.60110473632812,0.2411041259765625
1913,909.489990234375,891.1820678710938,18.30792236328125
1914,913.1400146484375,887.4114990234375,25.728515625
1915,723.510009765625,704.0730590820312,19.43695068359375
1916,428.510009765625,427.19744873046875,1.31256103515625
1917,561.6400146484375,555.77392578125,5.8660888671875
1918,909.9500122070312,881.7376708984375,28.21234130859375
1919,867.1500244140625,863.9603271484375,3.189697265625
1920,329.7300109863281,326.32861328125,3.401397705078125
1921,1003.760009765625,975.373779296875,28.38623046875
1922,3.809999942779541,4.396151065826416,0.586151123046875
1923,622.030029296875,583.4595336914062,38.57049560546875
1924,570.510009765625,579.3661499023438,8.85614013671875
1925,951.1799926757812,934.2644653320312,16.91552734375
1926,11.869999885559082,14.763260841369629,2.893260955810547
1927,662.030029296875,676.7049560546875,14.6749267578125
1928,297.30999755859375,305.42376708984375,8.11376953125
1929,501.4599914550781,500.74310302734375,0.716888427734375
1930,320.7900085449219,332.09820556640625,11.308197021484375
1931,603.0599975585938,648.9732666015625,45.91326904296875
1932,868.5,895.137451171875,26.637451171875
1933,103.31999969482422,102.87939453125,0.44060516357421875
1934,1035.050048828125,992.2426147460938,42.80743408203125
1935,1071.1800537109375,1011.9935302734375,59.1865234375
1936,15.300000190734863,14.564604759216309,0.7353954315185547
1937,25.1200008392334,19.100860595703125,6.019140243530273
1938,26.469999313354492,32.80336380004883,6.333364486694336
1939,642.989990234375,654.7373046875,11.747314453125
1940,805.469970703125,810.6066284179688,5.13665771484375
1941,1006.1900024414062,977.4796752929688,28.7103271484375
1942,253.57000732421875,251.314697265625,2.25531005859375
1943,50.90999984741211,49.46481704711914,1.4451828002929688
1944,755.0999755859375,768.0576171875,12.9576416015625
1945,18.530000686645508,21.945072174072266,3.415071487426758
1946,153.5800018310547,152.197509765625,1.3824920654296875
1947,644.1900024414062,644.1380615234375,0.05194091796875
1948,271.6199951171875,413.225830078125,141.6058349609375
1949,170.5399932861328,216.18177795410156,45.64178466796875
1950,972.989990234375,935.741943359375,37.248046875
1951,143.72000122070312,161.37440490722656,17.654403686523438
1952,941.5700073242188,913.3920288085938,28.177978515625
1953,894.3699951171875,888.675537109375,5.6944580078125
1954,923.5499877929688,916.7442626953125,6.80572509765625
1955,751.6500244140625,648.5534057617188,103.09661865234375
1956,104.62999725341797,97.09207153320312,7.537925720214844
1957,92.0,87.26898193359375,4.73101806640625
1958,84.18000030517578,71.41755676269531,12.762443542480469
1959,83.44000244140625,75.60955047607422,7.830451965332031
1960,293.8800048828125,319.64208984375,25.7620849609375
1961,526.6699829101562,562.4979248046875,35.82794189453125
1962,282.3999938964844,283.3758850097656,0.97589111328125
1963,935.8599853515625,900.991943359375,34.8680419921875
1964,692.5499877929688,684.520751953125,8.02923583984375
1965,749.47998046875,740.8469848632812,8.63299560546875
1966,411.6700134277344,407.09112548828125,4.578887939453125
1967,288.30999755859375,287.86138916015625,0.4486083984375
1968,636.969970703125,626.532470703125,10.4375
1969,782.97998046875,766.483154296875,16.496826171875
1970,286.9100036621094,279.27032470703125,7.639678955078125
1971,438.5799865722656,435.0315246582031,3.5484619140625
1972,194.63999938964844,187.54940795898438,7.0905914306640625
1973,24.8700008392334,21.147396087646484,3.722604751586914
1974,293.5199890136719,373.19952392578125,79.67953491210938
1975,862.3099975585938,843.9642333984375,18.34576416015625
1976,414.8500061035156,398.5009460449219,16.34906005859375
1977,477.8800048828125,471.9710693359375,5.908935546875
1978,2.740000009536743,4.6037678718566895,1.8637678623199463
1979,258.07000732421875,238.91412353515625,19.1558837890625
1980,416.69000244140625,365.33477783203125,51.355224609375
1981,411.7699890136719,405.016357421875,6.753631591796875
1982,813.9400024414062,803.0037841796875,10.93621826171875
1983,487.6099853515625,474.24658203125,13.3634033203125
1984,610.6500244140625,617.1995849609375,6.549560546875
1985,301.1199951171875,291.4613952636719,9.658599853515625
1986,772.3800048828125,680.2536010742188,92.12640380859375
1987,397.6499938964844,387.5176696777344,10.13232421875
1988,195.60000610351562,176.43115234375,19.168853759765625
1989,589.6599731445312,586.044677734375,3.61529541015625
1990,273.9800109863281,273.90570068359375,0.074310302734375
1991,574.47998046875,577.6393432617188,3.15936279296875
1992,289.8699951171875,307.3885498046875,17.5185546875
1993,98.2699966430664,93.85533142089844,4.414665222167969
1994,870.2899780273438,845.747802734375,24.54217529296875
1995,238.5800018310547,222.948974609375,15.631027221679688
1996,34.0,31.78533172607422,2.2146682739257812
1997,547.469970703125,525.8076171875,21.662353515625
1998,244.72000122070312,229.72084045410156,14.999160766601562
1999,14.5,9.653608322143555,4.846391677856445
2000,172.75,175.67950439453125,2.92950439453125
2001,111.08000183105469,102.70862579345703,8.371376037597656
2002,226.05999755859375,252.16342163085938,26.103424072265625
2003,930.239990234375,914.2664794921875,15.9735107421875
2004,724.9600219726562,716.5715942382812,8.388427734375
2005,121.04000091552734,112.04644012451172,8.993560791015625
2006,366.69000244140625,387.87677001953125,21.186767578125
2007,423.7300109863281,450.4359130859375,26.705902099609375
2008,724.7899780273438,711.462890625,13.32708740234375
2009,64.88999938964844,58.54323959350586,6.346759796142578
2010,116.80000305175781,107.17539978027344,9.624603271484375
2011,13.210000038146973,9.462015151977539,3.7479848861694336
2012,79.13999938964844,75.1456527709961,3.9943466186523438
2013,474.3800048828125,462.60308837890625,11.77691650390625
2014,1085.4000244140625,1036.837158203125,48.5628662109375
2015,482.4100036621094,504.07415771484375,21.664154052734375
2016,466.5799865722656,479.5655517578125,12.985565185546875
2017,18.15999984741211,10.7827787399292,7.37722110748291
2018,413.95001220703125,402.884033203125,11.06597900390625
2019,1082.6199951171875,1050.2442626953125,32.375732421875
2020,503.510009765625,535.5603637695312,32.05035400390625
2021,486.17999267578125,467.8365783691406,18.343414306640625
2022,16.200000762939453,8.112407684326172,8.087593078613281
2023,473.1700134277344,462.408935546875,10.761077880859375
2024,29.030000686645508,18.13605499267578,10.893945693969727
2025,369.1099853515625,379.3695068359375,10.259521484375
2026,769.3300170898438,757.4490356445312,11.8809814453125
2027,98.58999633789062,90.21328735351562,8.376708984375
2028,354.0400085449219,436.9151611328125,82.87515258789062
2029,60.310001373291016,59.961421966552734,0.34857940673828125
2030,800.4199829101562,838.11474609375,37.69476318359375
2031,838.3499755859375,799.24267578125,39.1072998046875
2032,147.5500030517578,134.71221923828125,12.837783813476562
2033,0.8299999833106995,4.290928363800049,3.4609283804893494
2034,294.7300109863281,294.95843505859375,0.228424072265625
