sample_index,label_wm2,prediction_wm2,abs_error_wm2
1512,234.24000549316406,241.99147033691406,7.75146484375
1513,662.9400024414062,700.4140625,37.47406005859375
1514,617.5499877929688,630.0755615234375,12.52557373046875
1515,773.9400024414062,784.5387573242188,10.5987548828125
1516,496.1600036621094,519.2094116210938,23.049407958984375
1517,1013.1199951171875,1042.3983154296875,29.2783203125
1518,522.6099853515625,516.8290405273438,5.78094482421875
1519,799.489990234375,674.5529174804688,124.93707275390625
1520,64.94000244140625,86.12918090820312,21.189178466796875
1521,869.1599731445312,842.6427612304688,26.5172119140625
1522,202.24000549316406,196.18528747558594,6.054718017578125
1523,307.7699890136719,300.56353759765625,7.206451416015625
1524,28.25,51.0931282043457,22.843128204345703
1525,493.6300048828125,501.8039855957031,8.173980712890625
1526,63.93000030517578,65.97552490234375,2.0455245971679688
1527,5.090000152587891,4.614060878753662,0.4759392738342285
1528,405.6199951171875,414.6064453125,8.9864501953125
1529,146.6699981689453,151.15660095214844,4.486602783203125
1530,420.5199890136719,404.2632141113281,16.25677490234375
1531,384.3699951171875,380.5770263671875,3.79296875
1532,0.3499999940395355,2.3881890773773193,2.038189083337784
1533,90.73999786376953,92.4260025024414,1.686004638671875
1534,19.600000381469727,19.041656494140625,0.5583438873291016
1535,517.3300170898438,506.265625,11.06439208984375
1536,82.0,87.34558868408203,5.345588684082031
1537,552.8099975585938,531.7885131835938,21.021484375
1538,142.89999389648438,142.52359008789062,0.37640380859375
1539,28.170000076293945,26.463136672973633,1.7068634033203125
1540,974.5999755859375,1007.6337890625,33.0338134765625
1541,527.9400024414062,518.7634887695312,9.176513671875
1542,327.1499938964844,314.223388671875,12.926605224609375
1543,263.17999267578125,266.6650695800781,3.485076904296875
1544,323.7900085449219,320.86334228515625,2.926666259765625
1545,111.44000244140625,115.64954376220703,4.209541320800781
1546,45.29999923706055,45.71367263793945,0.41367340087890625
1547,43.529998779296875,44.05414581298828,0.5241470336914062
1548,99.91000366210938,97.34898376464844,2.5610198974609375
1549,179.41000366210938,186.3145751953125,6.904571533203125
1550,81.58000183105469,78.29823303222656,3.281768798828125
1551,204.52999877929688,195.8503875732422,8.679611206054688
1552,118.4000015258789,116.8045883178711,1.5954132080078125
1553,24.3700008392334,26.293474197387695,1.9234733581542969
1554,272.739990234375,285.6382751464844,12.898284912109375
1555,332.0799865722656,324.8735656738281,7.2064208984375
1556,191.1999969482422,197.05369567871094,5.85369873046875
1557,41.18000030517578,43.66447067260742,2.4844703674316406
1558,81.16000366210938,83.30104064941406,2.1410369873046875
1559,42.11000061035156,44.351890563964844,2.2418899536132812
1560,55.5,59.34613037109375,3.84613037109375
1561,59.959999084472656,61.6933479309082,1.7333488464355469
1562,2.2799999713897705,2.754272699356079,0.4742727279663086
1563,54.86000061035156,58.71356201171875,3.8535614013671875
1564,23.8799991607666,25.648813247680664,1.7688140869140625
1565,70.26000213623047,72.23583984375,1.9758377075195312
1566,56.119998931884766,58.139347076416016,2.01934814453125
1567,62.689998626708984,64.90882110595703,2.218822479248047
1568,21.219999313354492,21.10076141357422,0.11923789978027344
1569,52.529998779296875,55.525882720947266,2.9958839416503906
1570,115.0199966430664,121.13874816894531,6.118751525878906
1571,116.83000183105469,121.78123474121094,4.95123291015625
1572,72.61000061035156,71.6619644165039,0.9480361938476562
1573,19.079999923706055,22.446231842041016,3.366231918334961
1574,173.1699981689453,165.7124481201172,7.457550048828125
1575,178.75999450683594,187.2296142578125,8.469619750976562
1576,108.0999984741211,103.61679077148438,4.483207702636719
1577,64.54000091552734,64.35075378417969,0.18924713134765625
1578,118.2699966430664,126.18582916259766,7.91583251953125
1579,109.55999755859375,112.01802062988281,2.4580230712890625
1580,100.9000015258789,96.07405090332031,4.825950622558594
1581,130.22999572753906,134.20506286621094,3.975067138671875
1582,118.23999786376953,125.97235107421875,7.732353210449219
1583,46.86000061035156,46.23832321166992,0.6216773986816406
1584,277.4200134277344,268.41558837890625,9.004425048828125
1585,89.0,89.4633560180664,0.46335601806640625
1586,924.4400024414062,976.0084228515625,51.56842041015625
1587,70.25,68.07621002197266,2.1737899780273438
1588,152.89999389648438,157.0676727294922,4.1676788330078125
1589,439.3500061035156,451.48809814453125,12.138092041015625
1590,22.229999542236328,17.810380935668945,4.419618606567383
1591,1141.780029296875,1098.6395263671875,43.1405029296875
1592,563.719970703125,627.5816650390625,63.8616943359375
1593,73.66999816894531,71.21157836914062,2.4584197998046875
1594,207.2100067138672,210.8228302001953,3.612823486328125
1595,625.5,646.4968872070312,20.99688720703125
1596,27.299999237060547,25.09825325012207,2.2017459869384766
1597,538.0800170898438,538.9495239257812,0.8695068359375
1598,348.2900085449219,377.9873046875,29.697296142578125
1599,960.9299926757812,986.687255859375,25.75726318359375
1600,911.1500244140625,926.7156982421875,15.565673828125
1601,223.3300018310547,235.55665588378906,12.226654052734375
1602,268.2200012207031,284.9647216796875,16.744720458984375
1603,699.27001953125,730.1259765625,30.85595703125
1604,301.0400085449219,300.04974365234375,0.990264892578125
1605,646.6400146484375,649.1925048828125,2.552490234375
1606,458.760009765625,444.14300537109375,14.61700439453125
1607,389.6300048828125,396.544921875,6.9149169921875
1608,467.6099853515625,489.79180908203125,22.18182373046875
1609,474.0899963378906,488.4976501464844,14.40765380859375
1610,223.97000122070312,239.9815216064453,16.011520385742188
1611,19.65999984741211,22.264846801757812,2.604846954345703
1612,63.529998779296875,65.44567108154297,1.9156723022460938
1613,274.6099853515625,281.313232421875,6.7032470703125
1614,68.33000183105469,70.28758239746094,1.95758056640625
1615,33.279998779296875,38.035640716552734,4.755641937255859
1616,591.3699951171875,604.1905517578125,12.820556640625
1617,289.010009765625,296.26220703125,7.252197265625
1618,38.439998626708984,33.24714660644531,5.192852020263672
1619,309.0400085449219,312.1231689453125,3.083160400390625
1620,738.739990234375,763.8375244140625,25.0975341796875
1621,63.619998931884766,66.6774673461914,3.0574684143066406
1622,854.25,881.18896484375,26.93896484375
1623,765.0800170898438,767.4895629882812,2.4095458984375
1624,818.9299926757812,851.0753784179688,32.1453857421875
1625,686.489990234375,705.6737670898438,19.18377685546875
1626,443.8800048828125,455.1599426269531,11.279937744140625
1627,236.99000549316406,262.633056640625,25.643051147460938
1628,905.8599853515625,943.8849487304688,38.02496337890625
1629,477.7699890136719,497.65960693359375,19.889617919921875
1630,899.4600219726562,915.762451171875,16.30242919921875
1631,579.7100219726562,597.264404296875,17.55438232421875
1632,558.969970703125,575.573974609375,16.60400390625
1633,347.0199890136719,353.72607421875,6.706085205078125
1634,839.8599853515625,881.2681274414062,41.40814208984375
1635,503.6400146484375,512.1635131835938,8.52349853515625
1636,148.8000030517578,142.6775360107422,6.122467041015625
1637,755.719970703125,748.51708984375,7.202880859375
1638,112.18000030517578,124.86310577392578,12.68310546875
1639,549.6400146484375,563.79150390625,14.1514892578125
1640,156.74000549316406,152.6922149658203,4.04779052734375
1641,202.85000610351562,202.97691345214844,0.1269073486328125
1642,506.57000732421875,511.0963134765625,4.52630615234375
1643,452.6000061035156,467.529296875,14.929290771484375
1644,129.36000061035156,137.97926330566406,8.6192626953125
1645,372.55999755859375,376.6904296875,4.13043212890625
1646,32.0,30.234516143798828,1.7654838562011719
1647,32.31999969482422,31.439260482788086,0.8807392120361328
1648,163.02000427246094,172.66465759277344,9.6446533203125
1649,199.24000549316406,199.8966827392578,0.65667724609375
1650,3.4600000381469727,3.081207275390625,0.37879276275634766
1651,3.880000114440918,3.7835404872894287,0.09645962715148926
1652,21.59000015258789,25.149168014526367,3.5591678619384766
1653,162.9499969482422,177.92953491210938,14.979537963867188
1654,7.369999885559082,8.956719398498535,1.5867195129394531
1655,82.04000091552734,90.45445251464844,8.414451599121094
1656,131.77999877929688,140.86972045898438,9.0897216796875
1657,18.18000030517578,23.320589065551758,5.140588760375977
1658,102.12000274658203,108.97427368164062,6.854270935058594
1659,143.44000244140625,148.2450714111328,4.8050689697265625
1660,154.1699981689453,177.7071075439453,23.537109375
1661,908.030029296875,936.8201904296875,28.7901611328125
1662,799.4600219726562,801.923828125,2.46380615234375
1663,249.02000427246094,253.09967041015625,4.0796661376953125
1664,134.5800018310547,145.46656799316406,10.886566162109375
1665,140.50999450683594,171.5230255126953,31.013031005859375
1666,150.83999633789062,158.46156311035156,7.6215667724609375
1667,840.0900268554688,861.1334228515625,21.04339599609375
1668,912.8099975585938,931.0167236328125,18.20672607421875
1669,886.3800048828125,893.39599609375,7.0159912109375
1670,443.1000061035156,437.49261474609375,5.607391357421875
1671,41.15999984741211,42.298160552978516,1.1381607055664062
1672,26.329999923706055,29.017681121826172,2.687681198120117
1673,247.89999389648438,265.26763916015625,17.367645263671875
1674,504.0799865722656,494.5771484375,9.502838134765625
1675,140.27000427246094,130.32371520996094,9.9462890625
1676,895.219970703125,901.890380859375,6.67041015625
1677,895.4000244140625,902.9214477539062,7.52142333984375
1678,72.0199966430664,70.41239166259766,1.60760498046875
1679,14.5,11.390941619873047,3.109058380126953
1680,910.2999877929688,932.3758544921875,22.07586669921875
1681,734.530029296875,756.4169921875,21.886962890625
1682,514.02001953125,519.834716796875,5.814697265625
1683,713.5399780273438,748.2872314453125,34.74725341796875
1684,719.8599853515625,747.123291015625,27.2633056640625
1685,896.1799926757812,912.4778442382812,16.2978515625
1686,821.1500244140625,924.9085083007812,103.75848388671875
1687,270.0,257.56744384765625,12.43255615234375
1688,157.0399932861328,157.39453125,0.3545379638671875
1689,37.61000061035156,41.107948303222656,3.4979476928710938
1690,42.15999984741211,43.86989212036133,1.7098922729492188
1691,1.4600000381469727,2.5979387760162354,1.1379387378692627
1692,347.70001220703125,356.26318359375,8.56317138671875
1693,56.220001220703125,57.29879379272461,1.0787925720214844
1694,92.58000183105469,91.43228149414062,1.1477203369140625
1695,312.45001220703125,316.83428955078125,4.38427734375
1696,163.14999389648438,167.6461944580078,4.4962005615234375
1697,271.7300109863281,288.60968017578125,16.879669189453125
1698,57.09000015258789,57.43825912475586,0.34825897216796875
1699,291.8699951171875,288.2290954589844,3.640899658203125
1700,120.02999877929688,124.21257019042969,4.1825714111328125
1701,12.0600004196167,12.644674301147461,0.5846738815307617
1702,410.2699890136719,423.025634765625,12.755645751953125
1703,115.27999877929688,122.57669067382812,7.29669189453125
1704,247.4499969482422,262.14990234375,14.699905395507812
1705,156.47000122070312,157.62208557128906,1.1520843505859375
1706,604.1099853515625,625.966796875,21.8568115234375
1707,93.33000183105469,90.30618286132812,3.0238189697265625
1708,112.18000030517578,117.50359344482422,5.3235931396484375
1709,94.33000183105469,93.5955810546875,0.7344207763671875
1710,93.9000015258789,91.85726928710938,2.0427322387695312
1711,68.73999786376953,66.01356506347656,2.7264328002929688
1712,5.150000095367432,4.275269985198975,0.874730110168457
1713,508.9700012207031,514.1096801757812,5.139678955078125
1714,111.9000015258789,125.41830444335938,13.518302917480469
1715,361.5,349.5433654785156,11.956634521484375
1716,38.08000183105469,27.845867156982422,10.234134674072266
1717,67.87000274658203,72.49935150146484,4.6293487548828125
1718,80.3499984741211,85.90638732910156,5.556388854980469
1719,35.529998779296875,35.369930267333984,0.16006851196289062
1720,136.5800018310547,144.40823364257812,7.8282318115234375
1721,370.3800048828125,341.24493408203125,29.13507080078125
1722,69.37000274658203,64.60140991210938,4.768592834472656
1723,53.06999969482422,48.79248809814453,4.2775115966796875
1724,180.4199981689453,167.6230010986328,12.7969970703125
1725,390.9700012207031,405.2007141113281,14.230712890625
1726,127.7699966430664,128.87876892089844,1.1087722778320312
1727,123.4800033569336,129.40029907226562,5.920295715332031
1728,95.8499984741211,104.9717788696289,9.121780395507812
1729,95.69000244140625,113.17876434326172,17.48876190185547
1730,109.38999938964844,117.14810180664062,7.7581024169921875
1731,96.55000305175781,104.92585754394531,8.3758544921875
1732,224.27000427246094,230.99815368652344,6.7281494140625
1733,154.14999389648438,159.2222137451172,5.0722198486328125
1734,204.97000122070312,218.07496643066406,13.104965209960938
1735,153.4199981689453,166.9634246826172,13.543426513671875
1736,93.41000366210938,100.58659362792969,7.1765899658203125
1737,88.83999633789062,96.42597198486328,7.585975646972656
1738,100.94000244140625,117.25958251953125,16.319580078125
1739,252.10000610351562,255.0590057373047,2.9589996337890625
1740,147.88999938964844,153.82994079589844,5.93994140625
1741,145.75,142.40065002441406,3.3493499755859375
1742,88.0999984741211,88.76634216308594,0.6663436889648438
1743,72.58000183105469,75.71314239501953,3.1331405639648438
1744,87.37000274658203,91.09359741210938,3.7235946655273438
1745,487.92999267578125,479.39691162109375,8.5330810546875
1746,178.72999572753906,180.3419952392578,1.61199951171875
1747,517.9600219726562,466.5367431640625,51.42327880859375
1748,337.8299865722656,333.2176513671875,4.612335205078125
1749,285.0299987792969,305.7234191894531,20.69342041015625
1750,284.510009765625,288.5247802734375,4.0147705078125
1751,365.7900085449219,377.161865234375,11.371856689453125
1752,899.5399780273438,904.5438232421875,5.00384521484375
1753,15.65999984741211,17.180967330932617,1.5209674835205078
1754,739.2000122070312,776.0549926757812,36.85498046875
1755,820.8099975585938,843.5233764648438,22.71337890625
1756,615.6400146484375,624.1448974609375,8.5048828125
1757,877.2000122070312,909.9174194335938,32.7174072265625
1758,906.3200073242188,923.5390625,17.21905517578125
1759,897.5,875.5751953125,21.9248046875
1760,3.5799999237060547,2.4245550632476807,1.155444860458374
